timestamp,open,high,low,close
1568721600.0,1807.87,1811.69,1802.01,1807.9705
1568725200.0,1805.0,1808.1475,1803.71,1808.1475
1568727000.0,1811.8199462890625,1815.25,1804.0999755859375,1811.5
1568730600.0,1811.8299560546875,1819.8499755859375,1811.719970703125,1817.3599853515625
1568734200.0,1817.489990234375,1819.260009765625,1813.5699462890625,1817.2135009765625
1568737800.0,1816.9100341796875,1817.0086669921875,1814.449951171875,1815.4200439453125
1568741400.0,1815.6500244140625,1818.699951171875,1814.02001953125,1815.469970703125
1568745000.0,1815.83203125,1819.1400146484375,1815.5799560546875,1818.1800537109375
1568748600.0,1818.6300048828125,1823.989990234375,1818.1400146484375,1822.6199951171875
1568750400.0,1822.55,1823.0,1816.7236,1822.55
1568754000.0,1822.061,1823.0,1821.26,1821.26
1568761200.0,1821.5,1821.5,1821.5,1821.5
1568793600.0,1822.11,1822.11,1822.11,1822.11
1568804400.0,1819.0,1819.56,1819.0,1819.56
1568808000.0,1818.82,1827.1,1816.01,1819.67
1568811600.0,1819.89,1821.99,1818.25,1818.25
1568813400.0,1818.300048828125,1820.75,1812.56005859375,1814.1199951171875
1568817000.0,1814.4739990234375,1814.93994140625,1811.530029296875,1812.449951171875
1568820600.0,1812.4599609375,1813.9000244140625,1810.52001953125,1811.60498046875
1568824200.0,1811.3299560546875,1812.4000244140625,1804.36865234375,1806.0350341796875
1568827800.0,1806.280029296875,1812.8199462890625,1796.06005859375,1799.5
1568831400.0,1799.4521484375,1812.4649658203125,1795.5,1810.9698486328125
1568835000.0,1811.6400146484375,1819.5899658203125,1810.7900390625,1817.5899658203125
1568836800.0,1817.46,1821.0,1809.753,1819.94
1568840400.0,1819.75,1819.96,1817.46,1819.0
1568844000.0,1819.0,1819.5,1817.5,1818.0
1568847600.0,1818.0,1818.0,1818.0,1818.0
1568883600.0,1814.0,1814.0,1814.0,1814.0
1568890800.0,1812.0,1812.0,1812.0,1812.0
1568894400.0,1815.89,1818.0,1813.5,1818.0
1568898000.0,1817.0,1823.0,1817.0,1820.905
1568899800.0,1820.60009765625,1832.537353515625,1819.3564453125,1829.93994140625
1568903400.0,1830.0450439453125,1832.364990234375,1827.751220703125,1829.4134521484375
1568907000.0,1829.5301513671875,1831.489990234375,1822.550048828125,1823.7303466796875
1568910600.0,1823.3900146484375,1827.5,1821.5,1824.0
1568914200.0,1823.3499755859375,1824.969970703125,1817.9000244140625,1823.6575927734375
1568917800.0,1823.653076171875,1826.3599853515625,1822.449951171875,1824.81005859375
1568921400.0,1824.655029296875,1825.1600341796875,1820.6500244140625,1821.5400390625
1568923200.0,1821.5,1822.97,1821.0,1821.5
1568926800.0,1821.5,1821.5,1821.0,1821.0
1568930400.0,1821.49,1822.45,1821.49,1822.45
1568934000.0,1822.5,1823.0,1822.37,1823.0
1568977200.0,1824.0,1824.0,1824.0,1824.0
1568980800.0,1825.05,1826.0,1824.02,1824.1
1568984400.0,1823.57,1826.0,1823.0,1823.17
1568986200.0,1821.7099609375,1830.6300048828125,1818.1800537109375,1818.5128173828125
1568989800.0,1818.77001953125,1819.260009765625,1800.0,1800.5443115234375
1568993400.0,1800.262451171875,1803.7900390625,1796.06005859375,1800.699951171875
1568997000.0,1800.8199462890625,1804.8499755859375,1783.260009765625,1792.716796875
1569000600.0,1792.93994140625,1793.780029296875,1780.9200439453125,1793.1600341796875
1569004200.0,1793.550048828125,1797.1400146484375,1788.43994140625,1792.9000244140625
1569007800.0,1793.72998046875,1794.969970703125,1787.5999755859375,1794.9100341796875
1569009600.0,1794.17,1800.004,1786.46,1794.16
1569013200.0,1791.5,1794.16,1786.0,1794.16
1569016800.0,1794.16,1794.16,1785.0,1785.0
1569020400.0,1784.0,1784.0,1781.0,1782.0
1569225600.0,1786.07,1786.07,1786.07,1786.07
1569229200.0,1783.66,1785.0,1783.66,1785.0
1569232800.0,1787.91,1787.91,1786.52,1786.58
1569236400.0,1783.21,1786.34,1783.0,1785.45
1569240000.0,1783.23,1794.16,1782.19,1785.0
1569243600.0,1784.0,1794.16,1776.67,1777.01
1569245400.0,1777.0,1780.800048828125,1767.3199462890625,1773.6600341796875
1569249000.0,1773.712890625,1780.199951171875,1769.2900390625,1778.0849609375
1569252600.0,1778.37109375,1788.6156005859375,1778.1949462890625,1787.4300537109375
1569256200.0,1787.4200439453125,1790.699951171875,1784.337646484375,1788.19189453125
1569259800.0,1788.0,1792.071044921875,1786.4599609375,1789.8900146484375
1569263400.0,1789.5274658203125,1792.699951171875,1787.1500244140625,1788.52001953125
1569267000.0,1788.7650146484375,1789.199951171875,1784.0,1784.2900390625
1569268800.0,1785.3,1787.18,1782.1913,1785.3
1569272400.0,1788.5,1789.0,1788.25,1789.0
1569276000.0,1789.5,1792.0,1789.5,1792.0
1569279600.0,1792.99,1795.1,1792.99,1793.1
1569322800.0,1795.8,1797.0,1794.0,1794.0
1569326400.0,1793.96,1794.0,1792.0,1792.9
1569330000.0,1791.98,1792.38,1789.99,1790.99
1569331800.0,1790.60498046875,1794.6199951171875,1776.4000244140625,1779.1199951171875
1569335400.0,1779.331787109375,1780.2900390625,1764.635009765625,1771.18505859375
1569339000.0,1771.3699951171875,1772.0,1751.0,1752.64501953125
1569342600.0,1752.64501953125,1753.302978515625,1738.0,1740.77197265625
1569346200.0,1740.1800537109375,1753.739990234375,1739.25,1751.510009765625
1569349800.0,1751.364990234375,1752.1199951171875,1740.1099853515625,1742.469970703125
1569353400.0,1742.449951171875,1742.449951171875,1735.5450439453125,1742.3499755859375
1569355200.0,1741.61,1743.39,1741.16,1743.0
1569358800.0,1742.8519,1742.8519,1739.5,1740.44
1569362400.0,1742.21,1742.21,1742.1,1742.1
1569366000.0,1743.4,1745.0,1743.23,1744.31
1569398400.0,1733.07,1734.89,1733.07,1733.17
1569405600.0,1732.0,1734.02,1732.0,1732.79
1569409200.0,1734.6,1737.24,1734.6,1737.24
1569412800.0,1739.37,1746.95,1735.06,1746.95
1569416400.0,1745.0,1748.55,1745.0,1747.37
1569418200.0,1746.738037109375,1749.949951171875,1723.0,1734.72998046875
1569421800.0,1734.22265625,1751.43994140625,1731.0799560546875,1748.2099609375
1569425400.0,1747.0,1751.5589599609375,1743.0,1751.5589599609375
1569429000.0,1751.75,1755.8299560546875,1750.6219482421875,1750.65869140625
1569432600.0,1750.52001953125,1760.1800537109375,1749.63525390625,1759.4000244140625
1569436200.0,1759.1300048828125,1769.0899658203125,1757.5576171875,1768.675048828125
1569439800.0,1768.5150146484375,1773.0,1768.0799560546875,1768.0799560546875
1569441600.0,1768.33,1768.69,1749.6608,1768.0
1569445200.0,1768.33,1768.33,1765.25,1766.69
1569448800.0,1766.7,1768.33,1766.7,1768.33
1569452400.0,1766.35,1766.35,1766.35,1766.35
1569495600.0,1771.3,1771.3,1771.3,1771.3
1569499200.0,1771.4,1771.49,1768.35,1769.25
1569502800.0,1769.25,1769.25,1758.35,1762.79
1569504600.0,1762.7900390625,1763.3699951171875,1734.77001953125,1743.565185546875
1569508200.0,1742.9150390625,1746.9599609375,1731.8499755859375,1735.743408203125
1569511800.0,1735.7349853515625,1740.9100341796875,1731.7099609375,1739.525390625
1569515400.0,1739.530029296875,1739.969970703125,1732.3499755859375,1733.2099609375
1569519000.0,1733.199951171875,1742.2340087890625,1731.5,1739.969970703125
1569522600.0,1739.969970703125,1743.6500244140625,1736.5,1742.489990234375
1569526200.0,1743.0,1746.8900146484375,1736.77001953125,1740.18994140625
1569528000.0,1740.12,1741.28,1735.42,1740.5
1569531600.0,1740.0,1740.0,1739.0,1739.0
1569535200.0,1740.5,1740.88,1740.5,1740.88
1569538800.0,1740.0,1740.0,1740.0,1740.0
1569574800.0,1739.87,1739.87,1739.87,1739.87
1569578400.0,1740.99,1744.94,1740.99,1744.94
1569582000.0,1745.12,1745.12,1744.75,1744.75
1569585600.0,1742.58,1744.8932,1739.84,1743.6
1569589200.0,1744.08,1747.8,1736.02,1747.27
1569591000.0,1748.0,1749.1199951171875,1725.550048828125,1731.8626708984375
1569594600.0,1731.9549560546875,1742.489990234375,1729.2099609375,1741.625
1569598200.0,1741.260009765625,1742.0,1724.3199462890625,1732.0
1569601800.0,1730.0,1733.969970703125,1718.1099853515625,1721.72998046875
1569605400.0,1721.6099853515625,1723.739990234375,1717.1700439453125,1719.2637939453125
1569609000.0,1719.27001953125,1722.5,1713.8199462890625,1722.4000244140625
1569612600.0,1722.06005859375,1727.6400146484375,1721.8299560546875,1725.8499755859375
1569614400.0,1725.45,1730.592,1718.6461,1726.8
1569618000.0,1725.45,1726.11,1723.08,1723.08
1569621600.0,1723.26,1724.99,1723.26,1724.99
1569625200.0,1724.99,1725.3,1724.99,1725.3
1569830400.0,1735.0,1735.0,1735.0,1735.0
1569837600.0,1734.0,1734.0,1733.5,1733.5
1569841200.0,1733.99,1733.99,1727.21,1728.0
1569844800.0,1729.38,1730.06,1725.45,1727.0
1569848400.0,1727.0,1727.0,1723.02,1725.45
1569850200.0,1724.0,1727.260009765625,1709.550048828125,1724.5679931640625
1569853800.0,1725.0,1731.0,1723.199951171875,1730.6240234375
1569857400.0,1730.7174072265625,1731.0,1725.5,1730.6199951171875
1569861000.0,1730.6624755859375,1735.4200439453125,1729.239990234375,1733.0799560546875
1569864600.0,1733.4300537109375,1737.4599609375,1732.9786376953125,1736.72998046875
1569868200.0,1736.81005859375,1737.0400390625,1732.0,1733.43994140625
1569871800.0,1733.0999755859375,1736.949951171875,1730.4200439453125,1736.1199951171875
1569873600.0,1735.91,1738.5,1735.91,1735.91
1569877200.0,1736.5,1737.67,1735.91,1735.91
1569880800.0,1738.2,1738.2,1738.2,1738.2
1569884400.0,1738.02,1738.77,1738.0,1738.0
1569916800.0,1742.23,1742.23,1742.23,1742.23
1569920400.0,1743.0,1743.0,1741.86,1741.86
1569924000.0,1742.0,1742.0,1742.0,1742.0
1569927600.0,1744.99,1748.56,1743.99,1744.89
1569931200.0,1744.49,1746.4583,1743.21,1743.21
1569934800.0,1744.5,1747.43,1735.91,1747.43
1569936600.0,1743.760009765625,1755.1800537109375,1737.5999755859375,1744.3399658203125
1569940200.0,1744.469970703125,1744.739990234375,1732.02001953125,1737.5501708984375
1569943800.0,1738.260009765625,1738.56005859375,1728.4100341796875,1734.5400390625
1569947400.0,1734.449951171875,1738.219970703125,1732.6690673828125,1733.72998046875
1569951000.0,1733.6468505859375,1742.72998046875,1731.5159912109375,1740.8800048828125
1569954600.0,1741.0899658203125,1745.8699951171875,1737.9375,1741.8900146484375
1569958200.0,1741.72998046875,1741.72998046875,1735.0,1736.1099853515625
1569960000.0,1735.65,1740.794,1735.0,1735.65
1569963600.0,1735.65,1738.0,1735.65,1735.65
1569967200.0,1736.7,1738.77,1736.7,1738.77
1569970800.0,1738.31,1738.5,1737.52,1738.5
1570006800.0,1721.0,1721.0,1721.0,1721.0
1570010400.0,1722.0,1722.0,1722.0,1722.0
1570017600.0,1723.0,1727.0,1720.0,1724.42
1570021200.0,1725.58,1735.65,1721.02,1725.0
1570023000.0,1726.1400146484375,1727.0,1716.7900390625,1718.010009765625
1570026600.0,1718.010009765625,1718.010009765625,1707.3499755859375,1708.1700439453125
1570030200.0,1708.949951171875,1712.4200439453125,1706.0400390625,1710.1800537109375
1570033800.0,1710.3642578125,1714.6300048828125,1705.0,1710.3800048828125
1570037400.0,1710.239990234375,1714.7054443359375,1706.5400390625,1712.8299560546875
1570041000.0,1712.93994140625,1717.989990234375,1710.0699462890625,1714.0074462890625
1570044600.0,1713.969970703125,1717.7950439453125,1711.9100341796875,1713.22998046875
1570046400.0,1713.23,1714.97,1707.24,1710.66
1570050000.0,1710.6492,1713.23,1710.6492,1710.99
1570053600.0,1710.1,1710.1,1710.02,1710.02
1570057200.0,1711.1,1713.4,1711.1,1713.0
1570100400.0,1713.5,1714.0,1713.5,1714.0
1570104000.0,1714.0,1715.0,1709.0,1710.045
1570107600.0,1712.5,1713.0001,1712.4675,1712.95
1570109400.0,1711.488037109375,1717.97998046875,1685.06005859375,1701.7430419921875
1570113000.0,1702.2158203125,1711.530029296875,1693.5699462890625,1707.6400146484375
1570116600.0,1706.949951171875,1713.219970703125,1702.239990234375,1712.719970703125
1570120200.0,1712.010009765625,1717.739990234375,1711.050048828125,1716.2099609375
1570123800.0,1716.199951171875,1722.6199951171875,1716.010009765625,1721.18994140625
1570127400.0,1721.22998046875,1722.199951171875,1716.6300048828125,1718.52001953125
1570131000.0,1718.550048828125,1725.0,1716.760009765625,1724.25
1570132800.0,1724.42,1725.0,1709.1458,1724.89
1570136400.0,1724.42,1725.0,1708.875,1719.94
1570140000.0,1723.5,1724.42,1722.85,1722.85
1570143600.0,1722.01,1724.0,1721.1,1721.1
1570176000.0,1725.11,1725.11,1725.11,1725.11
1570183200.0,1720.08,1720.08,1719.0,1719.0
1570186800.0,1718.41,1720.0,1718.08,1718.08
1570190400.0,1719.97,1720.0,1718.0,1718.52
1570194000.0,1718.61,1731.96,1716.16,1728.8
1570195800.0,1726.02001953125,1733.6300048828125,1719.22998046875,1728.58154296875
1570199400.0,1728.4000244140625,1729.68994140625,1723.510009765625,1729.02001953125
1570203000.0,1729.3199462890625,1731.18505859375,1727.840087890625,1729.0400390625
1570206600.0,1729.68994140625,1733.5400390625,1728.739990234375,1733.3800048828125
1570210200.0,1733.2862548828125,1736.9100341796875,1732.2900390625,1736.0899658203125
1570213800.0,1736.041748046875,1737.219970703125,1733.47998046875,1736.1568603515625
1570217400.0,1736.4749755859375,1740.574951171875,1735.77001953125,1739.9000244140625
1570219200.0,1739.4,1740.5,1732.2443,1740.05
1570222800.0,1740.5,1741.01,1739.65,1740.02
1570226400.0,1739.91,1741.3999,1739.9,1740.57
1570435200.0,1732.42,1732.42,1732.42,1732.42
1570438800.0,1732.0,1732.0,1732.0,1732.0
1570446000.0,1736.05,1738.0,1736.05,1737.0
1570449600.0,1736.44,1743.99,1734.0,1734.5
1570453200.0,1734.5,1734.94,1731.77,1732.4
1570455000.0,1732.739990234375,1739.614990234375,1724.539306640625,1738.31005859375
1570458600.0,1738.1800537109375,1747.8299560546875,1736.02001953125,1741.8800048828125
1570462200.0,1742.3299560546875,1744.0799560546875,1735.3699951171875,1737.3499755859375
1570465800.0,1737.300048828125,1739.81005859375,1734.0799560546875,1735.27197265625
1570469400.0,1735.449951171875,1745.0,1735.1500244140625,1738.4300537109375
1570473000.0,1738.010009765625,1738.22998046875,1733.0899658203125,1735.804443359375
1570476600.0,1735.550048828125,1736.3699951171875,1731.1400146484375,1732.5
1570478400.0,1731.98,1739.22,1729.52,1732.66
1570482000.0,1731.65,1731.65,1731.65,1731.65
1570485600.0,1731.5,1732.66,1730.15,1732.66
1570489200.0,1732.0,1732.0,1732.0,1732.0
1570528800.0,1725.0,1725.0,1725.0,1725.0
1570532400.0,1723.0,1723.59,1717.14,1721.0
1570536000.0,1722.0,1723.7,1717.26,1722.0
1570539600.0,1720.01,1722.0,1718.0,1722.0
1570541400.0,1718.6300048828125,1724.6700439453125,1715.0899658203125,1717.27001953125
1570545000.0,1716.6500244140625,1723.0,1715.0799560546875,1717.2962646484375
1570548600.0,1716.800048828125,1719.704345703125,1713.6800537109375,1718.8924560546875
1570552200.0,1718.5,1724.8199462890625,1716.9000244140625,1720.083984375
1570555800.0,1719.6553955078125,1721.68994140625,1716.5799560546875,1718.1800537109375
1570559400.0,1718.6600341796875,1727.0,1714.199951171875,1717.1600341796875
1570563000.0,1717.1199951171875,1718.3299560546875,1705.0,1705.25
1570564800.0,1705.51,1706.0,1704.01,1706.0
1570568400.0,1705.51,1705.6,1704.2,1704.85
1570572000.0,1705.6,1706.06,1705.51,1706.06
1570575600.0,1704.3,1705.5,1704.3,1704.3
1570611600.0,1720.0,1720.0,1720.0,1720.0
1570615200.0,1723.76,1723.76,1723.76,1723.76
1570618800.0,1725.85,1725.85,1719.01,1721.99
1570622400.0,1721.02,1723.0,1719.0,1719.95
1570626000.0,1719.99,1720.5,1717.5,1719.94
1570627800.0,1719.6099853515625,1723.0,1715.9100341796875,1721.43505859375
1570631400.0,1720.9508056640625,1724.949951171875,1718.22998046875,1722.4920654296875
1570635000.0,1723.3900146484375,1728.8736572265625,1722.4599609375,1725.7750244140625
1570638600.0,1725.93994140625,1729.949951171875,1723.3968505859375,1724.11865234375
1570642200.0,1723.7650146484375,1726.6624755859375,1722.780029296875,1723.56005859375
1570645800.0,1723.070068359375,1728.72998046875,1723.070068359375,1727.18994140625
1570649400.0,1727.18994140625,1728.199951171875,1720.5,1721.3299560546875
1570651200.0,1721.79,1723.0,1721.35,1721.99
1570654800.0,1722.0,1722.3798,1721.99,1722.3798
1570658400.0,1721.99,1721.99,1702.5,1705.03
1570662000.0,1706.0,1710.0,1705.7,1710.0
1570701600.0,1727.23,1727.23,1727.23,1727.23
1570705200.0,1723.26,1723.26,1721.0,1721.0
1570708800.0,1720.0,1726.29,1719.98,1721.0
1570712400.0,1720.63,1724.99,1720.63,1723.5
1570714200.0,1725.25,1738.2900390625,1719.43994140625,1734.4749755859375
1570717800.0,1734.675048828125,1738.0,1732.0572509765625,1734.27001953125
1570721400.0,1734.5123291015625,1734.669921875,1721.719970703125,1721.8199462890625
1570725000.0,1721.3399658203125,1723.5999755859375,1719.0,1720.0
1570728600.0,1719.7900390625,1723.0,1713.75,1718.8199462890625
1570732200.0,1718.6300048828125,1722.3800048828125,1716.6099853515625,1721.43994140625
1570735800.0,1721.56005859375,1722.47998046875,1718.31005859375,1720.97998046875
1570737600.0,1720.26,1727.0,1718.9,1725.5
1570741200.0,1725.5,1726.68,1720.26,1725.5
1570744800.0,1725.0,1726.89,1720.26,1726.89
1570748400.0,1726.0,1729.0,1726.0,1729.0
1570780800.0,1736.07,1736.07,1736.07,1736.07
1570784400.0,1739.99,1739.99,1739.09,1739.09
1570788000.0,1739.5,1739.5,1738.5,1738.5
1570791600.0,1739.5,1741.88,1738.21,1741.88
1570795200.0,1741.0,1742.0,1724.56,1740.0
1570798800.0,1740.06,1742.92,1738.0,1742.92
1570800600.0,1740.3199462890625,1744.800048828125,1736.469970703125,1743.780029296875
1570804200.0,1744.5,1745.449951171875,1740.300048828125,1743.79150390625
1570807800.0,1743.675048828125,1745.449951171875,1738.719970703125,1739.4100341796875
1570811400.0,1739.8125,1741.3299560546875,1730.2301025390625,1737.02001953125
1570815000.0,1738.1650390625,1744.47998046875,1735.97998046875,1742.5
1570818600.0,1742.6812744140625,1743.27001953125,1741.3299560546875,1742.75
1570822200.0,1742.9100341796875,1743.260009765625,1730.0,1730.0
1570824000.0,1731.92,1741.0452,1731.0,1732.0
1570827600.0,1731.75,1732.86,1731.0,1731.74
1570831200.0,1731.3,1732.2,1731.3,1731.92
1570834800.0,1732.8401,1733.5,1732.8401,1733.5
1571047200.0,1724.0,1724.0,1724.0,1724.0
1571054400.0,1725.89,1729.2799,1725.89,1728.0
1571058000.0,1727.019,1729.0,1726.417,1728.97
1571059800.0,1728.9100341796875,1732.0,1722.0,1723.2099609375
1571063400.0,1723.18994140625,1729.612548828125,1723.18994140625,1726.498046875
1571067000.0,1726.199951171875,1728.3699951171875,1725.77001953125,1727.31494140625
1571070600.0,1727.1988525390625,1737.7998046875,1726.43994140625,1734.06494140625
1571074200.0,1734.06005859375,1741.2803955078125,1731.543212890625,1741.1507568359375
1571077800.0,1741.14501953125,1741.888671875,1737.0101318359375,1740.1199951171875
1571081400.0,1740.219970703125,1740.3800048828125,1735.780029296875,1736.5
1571083200.0,1736.43,1736.86,1736.0,1736.43
1571086800.0,1736.43,1736.43,1736.2,1736.2
1571090400.0,1735.55,1735.55,1735.33,1735.33
1571094000.0,1737.23,1738.99,1737.23,1738.99
1571133600.0,1745.0,1748.0,1745.0,1748.0
1571137200.0,1744.97,1746.0,1743.94,1743.94
1571140800.0,1742.12,1746.1339,1740.0,1741.6199
1571144400.0,1740.97,1741.11,1739.05,1741.11
1571146200.0,1741.4710693359375,1749.0,1741.425048828125,1744.1600341796875
1571149800.0,1744.175048828125,1755.0,1741.6600341796875,1754.8631591796875
1571153400.0,1754.530029296875,1760.239990234375,1753.06005859375,1757.7349853515625
1571157000.0,1757.6707763671875,1765.3399658203125,1757.6588134765625,1765.2900390625
1571160600.0,1765.4100341796875,1776.449951171875,1764.665283203125,1774.1700439453125
1571164200.0,1774.0592041015625,1774.6600341796875,1767.0,1768.9200439453125
1571167800.0,1769.0,1770.4100341796875,1765.5350341796875,1767.3499755859375
1571169600.0,1767.38,1768.25,1767.1749,1767.38
1571173200.0,1761.1218,1761.1218,1761.1218,1761.1218
1571176800.0,1767.65,1767.65,1767.65,1767.65
1571180400.0,1767.45,1769.25,1767.45,1768.89
